name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_28, 1, 0, 0
g_43, 0, 0, 0
g_50, 1, 0, 0
g_66, 1, 0, 0
g_69, 0, 0, 0
g_73, 0, 0, 1
g_93, 0, 0, 0
g_95, 0, 0, 0
g_97, 0, 0, 0
g_102, 0, 0, 0
g_116, 1, 0, 0
g_132, 1, 0, 0
g_171, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 0, 0
g_185, 0, 0, 1
g_190, 0, 0, 0
g_189, 0, 0, 0
g_222, 0, 0, 0
g_263, 1, 0, 0
g_279, 1, 0, 1
g_310, 0, 0, 0
g_342, 1, 0, 0
g_367, 0, 0, 0
g_400, 1, 0, 0
g_441, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 0
g_485, 0, 0, 0
g_599, 0, 0, 0
g_598, 0, 0, 0
g_617, 0, 0, 0
g_616, 1, 0, 0
g_625, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_652, 1, 0, 0
g_709, 0, 0, 0
g_747, 0, 0, 1
g_855, 0, 0, 0
g_854, 0, 0, 0
g_853, 0, 0, 0
g_940, 0, 0, 0
g_939, 0, 0, 0
g_938, 0, 0, 0
g_985, 1, 0, 0
g_1150, 0, 0, 0
g_1149, 0, 0, 0
g_1168, 0, 0, 0
g_1235, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
