var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,1,1,4
g_59,0,0,0
g_58,0,0,12
g_83,0,0,6
g_192,1,0,6
g_214,0,0,0
g_294,0,0,1
g_293,0,0,3
g_446,0,0,0
g_513,0,0,0
g_548,1,2,12
g_624,1,1,0
g_706,0,0,6
g_731,0,0,16
g_755,2,1,0
g_883,0,0,0
g_1234,0,0,5
g_1267,0,0,14
g_1288,0,0,3
g_1293,0,0,0
g_1359,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
