name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_41, 1, 12, 10
g_73, 1, 2, 2
g_74, 0, 0, 3
g_128, 4, 1, 6
g_373, 0, 0, 0
g_442, 0, 0, 0
g_443, 0, 0, 0
g_444, 0, 1, 0
g_460, 1, 0, 4
g_463, 0, 0, 0
g_556, 2, 1, 2
g_660, 1, 0, 3
g_681, 0, 1, 0
g_696, 1, 3, 7
g_746, 1, 1, 1
g_764, 1, 1, 2
g_815, 1, 0, 0
g_872, 1, 0, 1
g_873, 0, 0, 0
g_875, 0, 1, 0
g_907, 1, 0, 0
g_908, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
