name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 21
g_20, 0, 1, 0
g_28, 13, 4, 14
g_32, 3, 4, 14
g_36, 3, 6, 0
g_42, 3, 0, 17
g_46, 4, 1, 9
g_51, 4, 2, 6
g_86, 0, 3, 0
g_95, 4, 9, 0
g_144, 4, 3, 5
g_173, 0, 1, 0
g_189, 5, 0, 4
g_201, 2, 0, 8
g_236, 1, 0, 0
g_285, 3, 1, 8
g_286, 0, 1, 0
g_301, 1, 2, 0
g_318, 0, 0, 0
g_326, 0, 0, 0
g_332, 0, 0, 0
g_335, 4, 2, 7
g_354, 3, 3, 0
g_394, 1, 1, 0
g_395, 0, 2, 0
g_409, 1, 0, 7
g_412, 0, 1, 0
g_417, 0, 1, 0
g_506, 2, 3, 3
g_507, 3, 5, 8
g_508, 5, 6, 7
g_509, 0, 7, 0
g_559, 5, 5, 6
g_669, 4, 0, 0
g_670, 4, 6, 5
g_671, 1, 3, 0
g_772, 1, 0, 4
g_811, 1, 0, 1
g_901, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
