var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_108,2,0,0
g_187,2,0,2
g_33,4,2,1
g_61,1,0,0
g_34,1,0,1
g_120,1,0,0
g_81,1,0,0
g_493,3,4,3
g_135,2,1,0
g_285,0,0,1
g_148,3,0,0
g_64,5,1,0
g_307,0,0,1
g_286,0,0,2
g_506,0,0,2
g_105,1,0,0
g_308,0,0,0
g_223,0,0,3
g_132,0,2,0
g_149,2,0,0
g_911,1,0,1
g_224,0,0,2
g_75,0,0,1
g_309,1,0,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,12,0
_IO_stdin_used,0,0,0
