name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 2, 1, 8
g_36, 1, 0, 0
g_35, 8, 9, 11
g_46, 0, 0, 0
g_56, 0, 0, 0
g_85, 2, 2, 0
g_86, 0, 0, 0
g_91, 5, 2, 5
g_109, 0, 0, 0
g_108, 1, 0, 13
g_123, 0, 0, 1
g_122, 0, 0, 3
g_148, 7, 6, 2
g_165, 1, 0, 0
g_171, 0, 0, 0
g_211, 2, 1, 0
g_214, 0, 0, 0
g_217, 1, 0, 1
g_218, 0, 2, 2
g_245, 1, 0, 1
g_280, 0, 0, 0
g_279, 0, 0, 3
g_320, 0, 0, 0
g_345, 0, 0, 4
g_344, 0, 0, 3
g_411, 0, 0, 0
g_410, 0, 0, 0
g_409, 1, 1, 3
g_450, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
