var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_470,0,0,1
g_17,1,0,0
g_14,0,0,0
g_195,1,0,0
g_452,1,0,0
g_422,1,0,0
g_43,1,0,0
g_168,1,0,0
g_420,2,0,0
g_487,1,0,0
g_515,1,0,0
g_518,1,0,0
g_553,1,0,0
g_202,0,0,1
g_578,0,1,0
g_421,2,0,0
g_279,1,0,0
g_577,1,0,0
g_42,1,0,0
g_707,2,0,0
g_97,0,0,0
g_382,0,0,1
g_700,0,0,0
g_704,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
