name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 3, 1, 27
g_59, 4, 1, 28
g_103, 0, 0, 0
g_116, 7, 4, 18
g_163, 0, 1, 0
g_192, 1, 2, 0
g_233, 0, 1, 14
g_239, 0, 1, 0
g_267, 0, 1, 19
g_311, 0, 1, 0
g_312, 2, 0, 7
g_313, 0, 1, 9
g_318, 2, 2, 13
g_352, 2, 2, 0
g_359, 1, 2, 11
g_422, 1, 0, 6
g_434, 0, 1, 8
g_468, 0, 1, 0
g_508, 3, 8, 14
g_510, 6, 4, 14
g_576, 0, 1, 4
g_614, 1, 0, 2
g_641, 0, 1, 5
g_700, 1, 1, 3
g_721, 0, 1, 3
g_815, 0, 1, 2
g_904, 0, 2, 0
g_905, 0, 2, 0
g_940, 0, 2, 1
g_941, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
