name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_53, 1, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 2
g_157, 1, 0, 0
g_162, 1, 0, 0
g_167, 0, 0, 0
g_166, 0, 0, 0
g_197, 1, 0, 0
g_229, 0, 0, 0
g_320, 1, 0, 0
g_324, 0, 0, 0
g_369, 1, 0, 0
g_390, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
