name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 10
g_24, 3, 1, 5
g_59, 0, 0, 5
g_58, 1, 0, 3
g_63, 1, 1, 0
g_64, 1, 1, 0
g_72, 2, 1, 0
g_162, 1, 0, 0
g_196, 0, 0, 0
g_195, 0, 0, 0
g_194, 1, 0, 0
g_202, 3, 1, 2
g_206, 0, 0, 0
g_215, 0, 1, 0
g_225, 0, 0, 0
g_224, 0, 0, 0
g_235, 0, 0, 0
g_237, 1, 1, 0
g_243, 0, 0, 0
g_299, 0, 0, 0
g_355, 0, 0, 0
g_392, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 1
g_606, 0, 0, 0
g_616, 0, 0, 0
g_643, 0, 0, 0
g_646, 0, 0, 0
g_673, 0, 0, 0
g_685, 0, 0, 0
g_731, 1, 0, 0
g_738, 0, 0, 0
g_759, 0, 0, 0
g_758, 0, 0, 0
g_757, 0, 0, 2
g_839, 0, 0, 0
g_838, 0, 0, 0
g_919, 0, 0, 0
g_939, 0, 0, 0
g_938, 0, 0, 0
g_937, 0, 0, 0
g_1051, 0, 0, 0
g_1125, 0, 0, 1
g_1126, 0, 0, 0
g_1127, 0, 0, 0
g_1135, 0, 0, 0
g_1179, 0, 0, 0
g_1193, 0, 0, 1
g_1192, 0, 0, 0
g_1297, 0, 0, 0
g_1340, 0, 0, 0
g_1339, 0, 0, 1
g_1348, 0, 0, 0
g_1350, 0, 0, 0
g_1391, 0, 0, 0
g_1390, 0, 0, 2
g_1408, 0, 0, 0
g_1414, 0, 0, 0
g_1420, 0, 0, 0
g_1419, 0, 0, 0
g_1499, 0, 0, 0
g_1552, 0, 0, 0
g_1563, 0, 0, 0
g_1578, 0, 0, 0
g_1779, 0, 0, 0
g_1864, 0, 0, 2
g_1863, 0, 0, 3
g_1873, 0, 0, 0
g_1898, 0, 0, 0
g_2053, 0, 0, 0
g_2060, 0, 0, 0
g_2059, 0, 0, 0
g_2063, 0, 0, 0
g_2075, 0, 0, 0
g_2233, 0, 0, 0
g_2380, 0, 0, 0
g_2379, 0, 0, 0
g_2387, 0, 0, 0
g_2446, 0, 0, 0
g_2445, 0, 0, 0
g_2444, 0, 0, 0
g_2443, 2, 1, 0
l_2452.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_1896.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
