var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,8
g_16,0,0,7
g_30,0,0,14
g_29,0,0,12
g_35,0,0,4
g_37,0,0,2
g_40,0,0,0
g_58,0,0,0
g_63,0,0,16
g_65,0,1,2
g_113,0,2,11
g_157,2,3,0
g_164,0,0,1
g_166,1,0,0
g_191,0,1,0
g_192,0,1,0
g_195,0,0,2
g_196,0,2,17
g_198,1,1,0
g_248,0,0,1
g_272,0,0,0
g_274,1,2,0
g_301,0,0,0
g_352,0,0,0
g_354,0,1,2
g_382,2,2,6
g_386,0,0,0
g_385,0,1,1
g_400,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
