var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_22,0,0,15
g_29,2,3,0
g_53,4,1,11
g_61,0,2,6
g_71,0,0,0
g_76,0,1,4
g_78,0,0,5
g_77,0,0,6
g_87,2,2,0
g_91,1,3,0
g_103,0,3,0
g_130,1,2,0
g_133,0,0,3
g_142,1,1,4
g_147,0,1,6
g_158,0,0,1
g_157,0,0,1
g_223,0,0,1
g_239,0,0,0
g_238,0,0,0
g_237,0,0,0
g_374,0,0,0
g_389,0,0,0
g_388,0,0,1
g_394,1,1,7
g_393,0,0,4
g_421,0,1,1
g_473,0,0,0
g_472,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
