var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,0,14
g_29,1,3,4
g_53,4,1,19
g_61,0,2,15
g_71,0,0,1
g_76,0,1,10
g_87,2,2,8
g_91,1,2,6
g_103,0,3,5
g_130,1,2,6
g_133,0,0,5
g_142,1,1,9
g_223,0,0,2
g_394,1,0,4
crc32_context,0,8,31
crc32_tab,0,0,9
g_158,0,0,1
g_393,0,0,8
g_421,0,1,5
g_147,0,1,5
g_77,0,0,13
g_78,0,0,6
g_388,0,0,1
g_472,0,1,0
g_238,0,0,2
g_157,0,0,1
g_237,0,0,0
g_239,0,0,0
g_389,0,0,0
g_473,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
