var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_7,0,2,8
g_80,0,2,9
g_88,8,0,6
g_117,3,3,7
g_71,1,5,0
g_105,2,9,0
g_86,7,6,0
g_69,6,0,0
g_337,0,2,0
g_81,0,0,0
g_511,1,0,0
g_27,3,2,0
g_37,1,0,0
g_170,0,0,3
g_277,0,3,1
g_291,1,2,0
g_89,0,0,0
g_114,2,1,0
g_351,0,1,0
g_465,0,1,0
g_527,0,2,0
g_718,2,0,0
g_464,2,0,0
g_252,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,34,20,0
_IO_stdin_used,0,0,0
