name, constant_write, var_write, read
g_19, 2, 4, 2
g_56, 7, 6, 0
g_819, 5, 0, 0
g_209, 1, 6, 3
g_53, 8, 2, 0
g_198, 0, 3, 0
g_841, 0, 1, 0
g_638, 1, 0, 0
g_225, 3, 1, 0
g_826, 1, 3, 0
g_843, 3, 0, 1
g_161, 2, 0, 0
g_998, 2, 0, 0
g_1089, 1, 1, 0
g_842, 1, 1, 1
g_171, 1, 0, 2
g_153, 0, 0, 3
g_1041, 1, 2, 0
g_263, 3, 0, 0
g_1029, 2, 1, 1
g_160, 2, 0, 1
g_152, 1, 0, 0
g_322, 2, 1, 0
g_1155, 1, 1, 0
g_3, 0, 0, 0
g_82, 0, 0, 0
g_516, 2, 0, 0
g_989, 2, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 17, 0
_IO_stdin_used, 0, 0, 0
