name, constant_write, var_write, read
g_819, 5, 0, 0
g_56, 7, 5, 0
g_19, 3, 5, 2
g_209, 4, 6, 0
g_171, 1, 0, 1
g_225, 4, 0, 0
g_90, 1, 0, 0
g_3, 0, 0, 0
g_91, 0, 0, 0
g_198, 0, 3, 0
g_841, 0, 1, 0
g_53, 11, 2, 0
g_638, 1, 0, 0
g_826, 1, 3, 0
g_153, 0, 0, 3
g_160, 2, 0, 1
g_842, 3, 0, 0
g_1089, 2, 0, 0
g_1041, 1, 2, 0
g_1061, 2, 0, 0
g_263, 3, 0, 0
g_1029, 3, 1, 0
g_843, 4, 0, 0
g_152, 1, 0, 0
g_322, 2, 1, 0
g_1155, 1, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_161, 2, 0, 0
g_989, 2, 0, 0
g_998, 4, 0, 0
g_516, 1, 0, 0
g_82, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 17, 0
_IO_stdin_used, 0, 0, 0
