var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_28,2,0,0
g_33,0,0,0
g_34,0,0,11
g_41,1,0,5
g_79,0,2,0
g_91,0,1,0
g_92,0,1,0
g_116,2,1,0
g_119,0,3,0
g_122,0,0,0
g_125,1,1,7
g_143,0,1,3
g_171,0,1,4
g_175,0,2,0
g_179,0,1,0
g_200,0,0,1
g_201,0,1,0
g_202,0,0,0
g_203,0,1,2
g_204,0,0,1
g_205,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
