var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_28,0,0,1
g_42,0,0,1
g_65,0,0,0
g_96,0,0,1
g_124,0,0,1
g_129,0,0,1
g_142,0,0,0
g_185,0,0,0
g_184,0,0,0
g_203,0,0,0
g_212,0,0,0
g_267,0,0,0
g_305,0,0,1
g_307,0,0,0
g_351,0,0,0
g_417,0,0,0
g_416,0,0,0
g_425,0,0,1
g_546,0,0,1
g_585,0,0,0
g_587,0,0,0
g_597,0,0,1
g_611,0,0,0
g_610,0,0,0
g_618,0,0,1
g_695,0,0,1
g_697,0,0,0
g_731,0,0,1
g_738,0,0,0
g_737,0,0,0
g_822,0,0,1
g_894,0,0,1
g_925,0,0,1
g_928,0,0,0
g_944,0,0,1
g_1026,0,0,1
g_1049,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
