name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 6, 4, 0
g_38, 2, 2, 0
g_64, 0, 0, 62
g_95, 0, 0, 22
g_112, 0, 0, 27
g_111, 0, 0, 26
g_144, 0, 0, 6
g_143, 0, 0, 10
g_155, 2, 1, 32
g_268, 1, 1, 0
g_651, 0, 1, 0
g_675, 2, 2, 0
g_702, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
