var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,5
g_12,1,1,4
g_11,1,0,4
g_59,0,0,0
g_74,0,0,0
g_87,0,0,0
g_92,0,0,0
g_97,0,0,0
g_100,0,0,1
g_103,0,0,0
g_124,0,0,0
g_126,0,0,1
g_137,0,0,0
g_141,0,0,1
g_158,0,0,0
g_159,0,0,0
g_173,0,0,0
g_204,0,0,0
g_209,0,0,0
g_208,0,0,0
g_207,0,0,0
g_246,0,0,0
g_252,0,0,1
g_281,0,0,0
g_347,0,0,0
g_398,0,0,0
g_397,0,0,0
g_455,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
