var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_23,0,2,2
g_16,1,0,0
g_57,2,3,1
g_232,0,0,1
g_65,2,1,3
g_19,1,0,0
g_22,5,0,0
g_230,3,0,0
g_101,0,0,4
g_21,2,1,0
g_128,1,0,1
g_308,0,1,0
g_251,2,0,1
g_320,0,1,3
g_257,1,1,0
g_183,1,2,0
g_186,2,0,0
g_443,0,0,3
g_699,0,2,0
g_442,0,0,2
g_127,0,0,1
g_160,0,0,1
g_565,0,0,1
g_615,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_188,0,0,0
g_189,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
