var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_74,4,4,0
g_79,2,4,2
g_105,1,14,24
g_160,0,5,1
g_161,4,7,18
g_190,2,4,0
g_243,1,0,3
g_244,1,2,20
g_274,1,2,11
g_278,0,1,15
g_282,1,4,15
g_334,1,4,1
g_390,0,4,0
g_585,0,3,1
g_649,0,1,2
g_703,0,1,6
g_723,0,1,0
g_733,1,6,11
g_981,0,1,0
g_982,0,3,0
g_1121,0,0,2
g_1123,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
