var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,0,0,33
g_42,1,2,4
g_43,1,2,6
g_61,1,1,14
g_144,1,2,0
g_195,1,2,1
g_198,1,2,0
g_199,0,1,4
g_209,0,1,0
g_211,1,2,1
g_212,1,3,15
g_297,1,2,6
g_298,1,0,2
g_365,0,0,2
g_368,0,0,9
g_375,0,1,1
g_393,0,2,3
g_397,0,1,5
g_403,0,1,1
g_471,0,0,3
g_476,0,1,2
g_499,0,0,0
g_538,0,0,1
g_564,0,0,1
g_565,0,0,1
g_566,0,0,1
g_592,0,0,0
g_615,0,0,1
g_660,0,1,2
g_693,0,1,1
crc32_context,0,8,47
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
