var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_130,0,0,1
g_129,0,0,0
g_177,0,0,0
g_286,0,0,0
g_285,0,0,0
g_288,0,0,0
g_354,0,0,0
g_353,0,0,0
g_442,0,0,0
g_647,0,0,1
g_714,0,0,0
g_866,0,0,0
g_878,0,0,0
g_1090,0,0,2
g_1242,0,0,1
g_1243,0,0,0
g_1246,0,0,1
g_1258,0,0,0
g_1282,0,0,1
g_1305,0,0,0
g_1333,0,0,0
g_1385,0,0,0
g_1448,0,0,0
g_1484,0,0,1
g_1587,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
