var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,7
g_5,1,0,16
g_13,0,2,6
g_16,0,5,13
g_22,2,8,0
g_24,2,5,0
g_76,2,3,19
g_111,1,3,0
g_129,0,6,1
g_208,0,2,2
g_209,0,2,0
g_277,0,1,3
g_279,0,1,3
g_325,0,1,4
g_333,0,1,4
g_381,0,2,4
g_397,0,1,3
g_401,0,2,0
g_402,0,2,0
g_427,1,4,8
g_491,0,2,0
g_515,1,0,0
g_565,0,2,3
g_566,0,2,3
g_570,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
