name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_535, 0, 1, 2
g_30, 1, 0, 0
g_45, 1, 1, 4
g_46, 2, 0, 0
g_477, 2, 0, 0
g_565, 2, 0, 0
g_390, 0, 2, 0
g_91, 0, 2, 0
g_505, 3, 0, 1
g_27, 2, 0, 0
g_381, 3, 0, 0
g_125, 2, 0, 0
g_419, 2, 0, 0
g_133, 0, 1, 0
g_504, 4, 0, 7
g_421, 1, 0, 0
g_470, 1, 0, 0
g_494, 1, 0, 0
g_787, 0, 0, 0
g_735, 1, 0, 0
g_975, 0, 0, 1
g_1043, 0, 1, 0
g_506, 0, 0, 2
g_93, 0, 0, 0
g_115, 0, 0, 0
g_130, 0, 0, 0
g_150, 0, 0, 1
g_167, 0, 0, 1
g_763, 0, 0, 0
g_798, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
