var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,2,2,7
g_6,0,0,1
g_17,0,0,1
g_29,0,0,0
g_76,0,0,1
g_86,0,0,0
g_88,0,0,0
g_99,0,0,0
g_103,0,0,0
g_102,0,0,0
g_122,0,0,0
g_121,0,0,0
g_135,0,0,1
g_137,0,0,1
g_204,0,0,0
g_212,0,0,0
g_219,0,0,0
g_218,0,0,0
g_244,0,0,1
g_290,0,0,0
g_298,0,0,0
g_347,0,0,0
g_384,0,0,0
g_383,0,0,0
g_382,0,0,0
g_414,0,0,0
g_484,0,0,0
g_483,0,0,0
g_501,0,0,1
g_534,0,0,0
g_536,0,0,1
g_560,0,0,0
g_562,0,0,0
g_609,0,0,0
g_608,0,0,0
g_611,0,0,0
g_628,0,0,1
g_804,0,0,0
g_803,0,0,0
g_802,0,0,0
g_801,0,0,0
g_800,0,0,0
g_840,0,0,0
g_846,0,0,0
g_845,0,0,0
g_865,0,0,0
g_864,0,0,2
g_869,0,0,0
g_872,0,0,0
g_874,0,0,0
g_876,0,0,1
g_911,0,0,0
g_910,0,0,0
g_943,0,0,0
g_959,0,0,0
g_958,0,0,0
g_1024,0,0,0
g_1023,0,0,0
g_1071,0,0,1
g_1102,0,0,0
g_1135,0,0,0
g_1134,0,0,0
g_1133,0,0,0
g_1149,0,0,0
g_1253,0,0,0
g_1264,0,0,1
g_1292,0,0,0
g_1291,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
