var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,21
g_87,1,7,24
g_88,0,4,0
g_154,0,6,0
g_157,0,1,11
g_184,0,6,0
g_196,0,1,11
g_273,0,0,6
g_305,0,1,0
g_307,0,0,5
g_308,0,4,0
g_338,1,0,0
g_375,0,1,4
g_376,0,2,0
g_407,0,1,0
g_431,0,1,0
g_433,0,0,0
g_444,0,0,0
g_445,0,1,0
g_477,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
