var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_34,2,1,0
g_38,0,0,0
g_71,1,2,8
g_72,2,4,11
g_88,1,2,0
g_97,1,5,7
g_103,0,0,19
g_102,0,0,0
g_106,0,0,7
g_105,0,2,9
g_124,2,4,10
g_129,1,0,24
g_147,0,0,5
g_176,0,0,0
g_186,0,0,0
g_197,0,0,2
g_218,0,0,3
g_217,0,0,0
g_220,2,2,0
g_221,1,3,5
g_233,1,1,7
g_263,0,0,0
g_262,0,0,0
g_261,0,0,2
g_260,0,0,1
g_272,0,0,0
g_271,0,0,0
g_486,0,0,1
g_512,1,0,0
g_719,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
