var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_233,0,0,1
g_220,3,0,0
g_221,1,0,0
g_38,1,0,0
g_34,0,0,0
g_124,2,0,1
g_103,2,0,1
g_129,1,0,2
g_88,3,0,0
g_186,1,0,0
g_106,0,0,1
g_147,0,1,0
g_71,3,0,2
g_14,2,0,0
g_218,2,0,0
g_72,1,0,2
g_97,1,0,2
g_197,1,0,2
g_512,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,20,0
_IO_stdin_used,0,0,0
