name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_2, 8, 1, 30
g_65, 0, 4, 0
g_107, 2, 1, 13
g_131, 5, 12, 15
g_148, 1, 4, 0
g_150, 0, 1, 0
g_151, 2, 4, 0
g_160, 7, 2, 12
g_164, 2, 7, 0
g_208, 0, 2, 0
g_213, 0, 3, 0
g_238, 0, 5, 0
g_275, 3, 3, 8
g_296, 1, 2, 5
g_305, 3, 2, 9
g_333, 1, 2, 9
g_385, 0, 6, 0
g_413, 1, 2, 0
g_425, 1, 3, 0
g_427, 4, 3, 4
g_448, 1, 0, 4
g_452, 0, 1, 10
g_453, 0, 1, 6
g_495, 0, 0, 8
g_500, 1, 1, 7
g_525, 4, 0, 8
g_565, 3, 4, 2
g_569, 0, 0, 0
g_571, 1, 2, 0
g_572, 0, 1, 0
g_573, 0, 1, 4
g_892, 0, 1, 3
g_908, 1, 0, 0
g_963, 0, 0, 0
g_991, 2, 2, 5
g_1003, 0, 1, 2
g_1107, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
