name, constant_write, var_write, read
g_2, 3, 1, 26
g_65, 2, 5, 7
g_107, 0, 1, 5
g_131, 4, 15, 13
g_148, 1, 6, 3
g_150, 0, 2, 4
g_151, 5, 5, 3
g_160, 4, 2, 9
g_164, 1, 7, 3
g_208, 0, 3, 1
g_213, 0, 4, 2
g_238, 1, 5, 2
g_275, 1, 2, 7
g_296, 0, 2, 4
g_305, 0, 3, 8
g_333, 1, 2, 9
g_385, 1, 5, 2
g_413, 1, 2, 3
g_425, 1, 3, 0
g_427, 1, 3, 4
g_448, 1, 0, 6
g_452, 0, 1, 1
g_453, 0, 1, 8
g_495, 1, 0, 3
g_500, 1, 1, 9
g_525, 2, 0, 11
g_565, 0, 9, 5
g_569, 0, 0, 0
g_571, 1, 1, 3
g_572, 1, 1, 1
g_573, 0, 1, 3
g_892, 0, 1, 3
g_908, 1, 0, 0
g_963, 0, 0, 1
g_991, 1, 2, 4
g_1003, 0, 1, 2
g_1107, 0, 0, 0
crc32_context, 0, 4, 46
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
