var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_3,0,1,0
g_345,0,0,1
g_520,1,0,0
g_6,0,2,0
g_38,0,5,0
g_69,2,0,0
g_93,3,4,0
g_41,3,2,0
g_133,2,1,8
g_159,0,0,0
g_253,0,0,0
g_132,0,0,18
g_236,1,2,0
g_128,2,1,0
g_52,0,1,0
g_228,3,0,0
g_435,1,0,0
g_225,0,0,1
g_46,1,0,0
g_231,1,0,0
g_652,1,0,0
g_586,0,0,1
g_661,0,1,0
g_339,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,190,0
_IO_stdin_used,0,0,0
