var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,0
g_6,0,0,8
g_38,0,1,0
g_41,3,4,18
g_46,0,1,13
g_52,0,0,0
g_69,1,1,17
g_83,0,0,0
g_93,3,3,0
g_128,4,2,18
g_133,1,0,27
g_132,0,0,18
g_159,0,0,0
g_225,1,0,6
g_228,1,3,6
g_231,0,1,5
g_236,2,2,0
g_253,0,0,0
g_339,0,0,3
g_338,0,0,2
g_345,1,1,8
g_378,0,0,0
g_385,0,0,1
g_384,0,0,1
g_435,2,2,0
g_490,0,1,0
g_520,0,0,0
g_586,0,0,0
g_652,0,1,2
g_661,0,1,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
