name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_20, 1, 0, 15
g_63, 5, 2, 10
g_68, 2, 2, 0
g_75, 0, 0, 0
g_74, 0, 0, 6
g_93, 0, 1, 5
g_105, 0, 0, 0
g_104, 0, 0, 1
g_103, 0, 0, 3
g_107, 1, 0, 1
g_118, 0, 0, 15
g_117, 2, 1, 2
g_180, 1, 0, 4
g_198, 1, 0, 2
g_202, 1, 3, 0
g_271, 0, 0, 0
g_377, 0, 0, 0
g_598, 0, 0, 0
g_601, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
