var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_1273,1,0,2
g_227,0,0,3
g_495,1,0,1
g_1798,0,0,2
g_380,1,0,0
g_770,0,1,0
g_1517,1,0,0
g_1401,1,0,0
g_331,1,0,0
g_127,1,0,0
g_443,1,0,0
g_416,0,0,1
g_94,1,0,0
g_891,1,0,0
g_455,1,0,0
g_104,0,0,0
g_141,0,0,0
g_142,0,0,0
g_885,0,0,1
g_414,0,0,0
g_415,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
