var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_814,0,0,0
g_1591,0,0,9
g_12,1,0,0
g_73,2,0,0
g_68,1,0,0
g_95,2,0,1
g_117,1,0,0
g_93,2,1,1
g_116,3,0,0
g_19,3,0,6
g_133,1,0,0
g_66,3,0,0
g_173,2,0,0
g_175,1,0,0
g_192,1,0,0
g_69,0,2,0
g_259,0,0,2
g_77,2,0,0
g_110,2,0,2
g_245,0,0,2
g_528,2,0,1
g_1214,0,0,2
g_411,0,1,0
g_1320,0,0,1
g_1166,1,0,0
g_96,0,0,0
g_246,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
