var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_12,0,0,0
g_15,0,0,2
g_19,0,0,10
g_66,3,1,0
g_68,1,1,0
g_69,0,0,7
g_73,1,0,0
g_77,3,1,3
g_93,1,0,7
g_95,0,0,6
g_96,0,0,1
g_110,1,2,0
g_116,0,1,6
g_117,1,1,0
g_133,0,0,0
g_173,2,2,0
g_175,0,1,0
g_178,0,0,18
g_192,1,2,7
g_246,0,0,10
g_245,0,0,11
g_247,0,0,9
g_259,0,0,1
g_258,0,0,4
g_323,1,1,0
g_329,0,0,7
g_388,0,0,2
g_411,0,2,0
g_417,0,0,7
g_416,0,1,0
g_446,0,0,6
g_503,0,0,0
g_528,0,0,7
g_695,0,0,0
g_694,0,0,1
g_712,0,0,0
g_729,0,0,2
g_760,0,0,1
g_769,0,0,0
g_811,0,1,0
g_812,0,0,3
g_814,0,0,0
g_831,0,0,0
g_832,0,0,0
g_1017,0,0,0
g_1016,0,0,0
g_1163,0,0,0
g_1166,0,0,0
g_1214,0,0,1
g_1320,0,0,4
g_1384,0,0,0
g_1489,0,0,0
g_1488,0,0,1
g_1591,0,0,7
g_1590,0,0,17
g_1706,0,0,1
g_1748,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
