var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,3
g_10,0,0,2
g_15,1,1,6
g_77,0,0,1
g_79,0,0,2
g_85,0,0,1
g_89,0,0,1
g_97,0,0,0
g_119,0,0,1
g_143,0,0,0
g_146,0,0,0
g_147,0,0,1
g_212,0,0,0
g_218,0,0,0
g_223,0,0,0
g_243,0,0,0
g_248,0,0,0
g_330,0,0,2
g_336,0,0,0
g_337,0,0,1
g_537,0,0,0
g_591,0,0,0
g_612,0,0,0
g_671,0,0,1
g_700,0,0,1
g_706,0,0,1
g_859,0,0,0
g_904,0,0,1
g_1102,0,0,0
g_1243,0,0,0
g_1284,0,0,1
g_1286,0,0,1
g_1323,0,0,1
g_1334,0,0,0
g_1338,0,0,1
g_1346,0,0,0
g_1390,0,0,0
g_1414,0,0,0
g_1473,0,0,1
g_1476,0,0,0
g_1479,0,0,1
g_1563,0,0,0
g_1564,0,0,0
g_1706,0,0,0
g_1709,0,0,2
g_1735,0,0,1
g_1742,0,0,1
g_2227,0,0,1
g_14,0,0,2
g_1513,0,0,4
g_1512,0,0,7
g_478,0,0,2
g_378,0,0,5
g_947,0,0,1
g_909,0,0,1
g_713,0,0,1
g_1590,0,0,1
g_410,0,0,1
g_1369,0,0,1
g_340,0,0,1
g_907,0,0,1
g_479,0,0,0
g_1370,0,0,0
g_908,0,0,0
g_480,0,0,0
g_286,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,48,0
_IO_stdin_used,0,0,0
