name, constant_write, var_write, read
g_140, 2, 0, 0
g_98, 14, 0, 5
g_130, 1, 0, 0
g_43, 3, 0, 0
g_202, 0, 0, 0
g_56, 2, 0, 1
g_13, 0, 0, 0
g_142, 0, 0, 0
g_37, 1, 0, 2
g_162, 1, 0, 1
g_531, 0, 0, 0
g_657, 0, 1, 0
g_809, 1, 0, 0
g_836, 1, 2, 0
g_308, 0, 2, 0
g_84, 2, 0, 0
g_86, 2, 0, 0
g_599, 2, 0, 0
g_533, 2, 0, 0
g_39, 2, 0, 0
g_481, 0, 1, 0
g_6, 0, 0, 0
g_55, 0, 0, 0
g_109, 1, 0, 0
g_143, 1, 0, 0
g_309, 0, 0, 0
g_523, 0, 0, 0
g_532, 0, 0, 0
g_99, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 33, 0
_IO_stdin_used, 0, 0, 0
