var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_58,0,0,1
g_63,0,0,0
g_74,0,0,1
g_97,0,0,0
g_99,0,0,0
g_101,0,0,1
g_104,0,0,0
g_127,0,0,0
g_129,0,0,0
g_130,0,0,1
g_177,0,0,1
g_187,0,0,0
g_260,0,0,1
g_262,0,0,1
g_372,0,0,0
g_374,0,0,0
g_546,1,1,4
g_775,0,0,0
g_815,0,0,0
g_907,0,0,0
g_991,0,0,0
g_993,0,0,1
g_1018,0,0,1
g_1030,0,0,0
g_1134,1,1,3
g_1202,0,0,0
g_1351,0,0,1
g_854,0,0,1
g_1312,0,0,1
g_256,0,0,1
g_138,0,0,3
g_1301,0,0,1
g_303,0,0,1
g_813,0,0,2
g_255,0,0,1
g_445,0,0,1
g_302,0,0,1
g_139,0,0,0
g_161,0,0,0
g_77,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,26,0
_IO_stdin_used,0,0,0
