var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_57,0,0,10
g_52,4,0,0
g_82,4,0,0
g_56,0,0,3
g_89,1,0,1
g_61,0,7,1
g_55,0,0,3
g_44,0,4,0
g_321,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_54,0,0,0
g_26,1,0,0
g_458,1,0,0
g_332,0,0,1
g_295,0,0,1
g_340,0,0,2
g_250,0,1,2
g_251,0,0,1
g_459,0,0,1
g_43,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
