var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,2,3
g_45,1,2,0
g_46,0,1,5
g_70,1,1,0
g_74,0,1,5
g_94,2,3,0
g_98,1,2,11
g_114,1,4,12
g_147,1,1,0
g_151,1,1,10
g_153,0,0,6
g_154,0,1,4
g_161,0,1,12
g_165,0,1,0
g_171,0,1,0
g_191,0,0,0
g_194,0,1,9
g_217,0,2,5
g_219,1,1,1
g_223,1,2,1
g_241,1,3,5
g_242,1,2,1
g_243,0,4,3
g_259,0,4,1
g_266,0,3,1
g_284,0,1,3
g_287,0,0,6
g_291,0,10,5
g_292,0,1,7
g_293,0,4,4
g_298,2,1,8
g_309,0,1,2
g_312,1,2,0
g_313,2,12,4
g_357,0,0,1
g_380,0,1,0
g_382,1,2,6
g_401,0,1,2
g_405,4,9,2
g_409,0,1,5
g_481,0,1,4
g_486,1,2,5
g_489,0,1,3
g_492,0,1,2
g_682,0,2,0
g_685,0,2,3
g_738,0,3,1
g_741,0,1,2
g_800,0,1,0
crc32_context,0,8,66
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
