var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_3,1,0,0
g_243,1,0,0
g_94,1,0,0
g_489,0,0,1
g_292,0,0,1
g_147,0,0,0
g_259,0,0,0
g_741,0,0,1
g_291,0,0,0
g_293,0,0,0
g_313,0,0,0
g_486,0,0,0
g_298,0,0,0
g_223,0,0,0
g_738,0,0,0
g_98,0,0,0
g_382,0,0,0
g_219,0,0,0
g_682,0,0,0
g_800,0,0,0
g_45,0,0,0
g_46,0,0,0
g_70,0,0,0
g_74,0,0,0
g_114,0,0,0
g_151,0,0,0
g_165,0,0,0
g_194,0,0,0
g_217,0,0,0
g_241,0,0,0
g_242,0,0,0
g_266,0,0,0
g_284,0,0,0
g_309,0,0,0
g_312,0,0,0
g_380,0,0,0
g_401,0,0,0
g_405,0,0,0
g_409,0,0,0
g_492,0,0,0
g_685,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
