name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_8, 4, 2, 11
g_7, 0, 0, 3
g_62, 0, 0, 7
g_89, 0, 0, 7
g_102, 0, 0, 0
g_141, 2, 1, 3
g_147, 2, 2, 0
g_260, 0, 1, 0
g_266, 0, 0, 4
g_265, 0, 0, 4
g_354, 0, 0, 2
g_384, 0, 0, 5
g_383, 0, 0, 1
g_392, 0, 0, 1
g_481, 0, 0, 0
g_482, 2, 1, 4
g_506, 0, 0, 1
g_510, 1, 1, 0
g_529, 0, 0, 1
g_532, 0, 0, 0
g_537, 0, 0, 0
g_661, 0, 0, 0
g_759, 0, 0, 2
g_814, 0, 0, 0
g_949, 1, 1, 0
g_1098, 0, 0, 1
g_1151, 0, 0, 0
g_1247, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
