name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_16, 3, 1, 4
g_44, 1, 0, 4
g_83, 0, 0, 0
g_96, 0, 0, 0
g_119, 1, 0, 0
g_132, 1, 0, 0
g_141, 0, 0, 0
g_142, 1, 0, 0
g_151, 0, 0, 0
g_156, 0, 1, 0
g_160, 0, 0, 0
g_221, 1, 0, 0
g_229, 0, 0, 0
g_262, 1, 0, 2
g_284, 1, 0, 1
g_302, 0, 0, 0
g_301, 0, 0, 2
g_306, 0, 0, 0
g_402, 0, 0, 9
g_504, 0, 0, 0
g_507, 1, 0, 0
g_508, 1, 0, 0
g_509, 1, 0, 0
g_535, 0, 0, 0
g_534, 0, 0, 0
g_605, 0, 0, 0
g_606, 1, 0, 0
g_678, 0, 0, 5
g_798, 1, 0, 2
g_802, 1, 0, 0
g_803, 0, 0, 0
g_875, 0, 0, 0
g_1019, 0, 2, 0
g_1034, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
