name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_116, 0, 2, 3
g_109, 2, 0, 0
g_28, 0, 0, 1
g_124, 2, 0, 1
g_125, 1, 0, 0
g_89, 1, 2, 2
g_154, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_276, 0, 1, 0
g_234, 1, 0, 0
g_328, 1, 0, 2
g_447, 1, 2, 0
g_513, 1, 1, 0
g_647, 0, 1, 0
g_255, 1, 0, 0
g_624, 0, 1, 0
g_621, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
