name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_32, 3, 1, 31
g_31, 2, 0, 13
g_55, 3, 2, 8
g_79, 1, 0, 1
g_78, 2, 1, 16
g_84, 2, 1, 0
g_91, 1, 1, 0
g_136, 3, 2, 0
g_140, 0, 0, 0
g_139, 0, 0, 1
g_161, 1, 0, 0
g_168, 3, 1, 6
g_171, 0, 0, 7
g_180, 0, 0, 34
g_179, 0, 0, 39
g_193, 0, 2, 0
g_218, 1, 2, 0
g_262, 2, 1, 0
g_292, 0, 0, 0
g_291, 0, 0, 1
g_318, 4, 2, 0
g_322, 2, 1, 0
g_331, 0, 0, 0
g_330, 0, 0, 4
g_338, 2, 3, 0
g_504, 2, 2, 3
g_555, 0, 0, 5
g_554, 0, 0, 8
g_592, 0, 1, 1
g_612, 4, 1, 0
g_629, 6, 2, 8
g_676, 0, 0, 2
g_743, 0, 1, 0
g_751, 2, 1, 2
g_910, 0, 0, 0
g_909, 0, 0, 5
g_908, 0, 0, 1
g_978, 0, 0, 2
g_977, 0, 0, 2
g_1084, 0, 0, 0
g_1091, 0, 0, 0
g_1093, 1, 0, 0
g_1102, 0, 0, 2
g_1103, 0, 0, 1
g_1109, 0, 0, 0
g_1131, 0, 0, 0
g_1133, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
