var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,19
g_20,6,5,51
g_89,3,5,2
g_119,0,0,14
g_121,0,0,3
g_125,2,6,15
g_151,3,2,5
g_190,3,5,8
g_194,0,0,4
g_197,0,0,4
g_199,0,1,0
g_230,0,0,6
g_377,1,1,2
g_492,0,0,12
g_603,4,3,13
g_695,0,0,2
g_976,0,0,3
g_1033,0,0,1
g_1079,1,0,1
g_1273,0,0,0
g_1266,0,0,1
g_1248,0,0,2
g_1265,0,0,1
g_201,0,0,13
g_147,0,0,9
g_642,0,0,2
g_831,0,0,3
g_918,0,0,2
g_982,0,0,2
g_352,0,0,5
g_449,0,1,5
g_827,0,0,15
g_200,0,0,17
g_19,0,0,37
g_412,0,0,4
g_110,0,0,16
g_126,0,6,11
g_816,0,0,14
g_826,0,0,8
g_830,0,0,3
g_817,0,0,10
g_439,0,0,8
g_917,0,0,6
g_922,0,0,2
g_981,0,0,2
g_450,0,0,7
g_1247,0,0,2
g_146,0,0,1
g_148,0,1,0
g_1267,0,0,0
g_1249,0,0,0
g_1268,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
