name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_40, 10, 5, 52
g_39, 0, 0, 0
g_83, 0, 0, 0
g_82, 0, 0, 1
g_81, 0, 0, 12
g_125, 0, 0, 9
g_250, 0, 0, 0
g_296, 1, 1, 0
g_337, 3, 3, 0
g_442, 0, 0, 8
g_443, 0, 0, 6
g_583, 0, 0, 2
g_649, 1, 1, 14
g_703, 0, 0, 3
g_808, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
