name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 0, 45
g_67, 3, 5, 6
g_83, 4, 3, 16
g_130, 0, 0, 0
g_131, 1, 0, 6
g_209, 0, 1, 9
g_208, 0, 0, 7
g_207, 0, 0, 3
g_262, 0, 0, 0
g_392, 1, 0, 4
g_467, 1, 1, 0
g_641, 1, 0, 1
g_664, 0, 0, 0
g_931, 0, 0, 0
g_949, 0, 0, 4
g_1074, 1, 0, 0
g_1075, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
