name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 8, 2, 39
g_56, 11, 15, 14
g_80, 0, 3, 0
g_107, 20, 14, 21
g_121, 10, 7, 20
g_133, 7, 0, 14
g_148, 1, 11, 0
g_167, 8, 5, 9
g_184, 0, 8, 0
g_185, 0, 3, 0
g_186, 2, 8, 0
g_223, 7, 4, 18
g_240, 1, 4, 0
g_267, 1, 5, 0
g_269, 8, 6, 8
g_457, 0, 6, 0
g_459, 0, 1, 0
g_580, 0, 2, 0
g_582, 4, 2, 4
g_622, 0, 4, 0
g_688, 0, 3, 0
g_689, 5, 9, 4
g_766, 8, 2, 13
g_879, 3, 3, 0
g_1156, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
