name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_7, 0, 0, 32
g_26, 3, 1, 29
g_76, 5, 4, 38
g_119, 0, 0, 0
g_147, 0, 0, 0
g_159, 1, 2, 0
g_223, 0, 2, 19
g_245, 2, 1, 18
g_338, 0, 0, 17
g_337, 0, 0, 18
g_343, 1, 1, 0
g_416, 2, 1, 16
g_487, 0, 0, 8
g_604, 0, 0, 1
g_756, 1, 1, 0
g_757, 0, 0, 0
g_777, 0, 0, 1
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
