name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 5, 1, 32
g_8, 6, 1, 25
g_13, 9, 2, 19
g_23, 2, 10, 0
g_56, 4, 0, 19
g_99, 5, 4, 17
g_119, 3, 1, 20
g_121, 4, 3, 0
g_122, 8, 9, 12
g_123, 3, 3, 12
g_140, 6, 2, 12
g_175, 3, 3, 0
g_183, 1, 0, 10
g_186, 0, 4, 0
g_198, 7, 1, 10
g_295, 2, 1, 0
g_316, 2, 3, 0
g_320, 0, 0, 0
g_364, 4, 2, 9
g_403, 0, 4, 0
g_421, 8, 10, 6
g_470, 2, 1, 8
g_553, 5, 0, 11
g_622, 8, 2, 3
g_685, 1, 1, 0
g_1009, 2, 1, 3
g_1012, 4, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
