name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 2, 0, 46
g_74, 2, 1, 30
g_73, 0, 2, 18
g_215, 0, 0, 1
g_262, 0, 0, 0
g_261, 0, 0, 1
g_325, 0, 0, 0
g_401, 0, 0, 0
g_413, 0, 0, 6
g_412, 0, 0, 3
g_411, 0, 0, 6
g_464, 0, 0, 2
g_492, 2, 1, 17
g_554, 0, 0, 10
g_627, 0, 0, 20
g_827, 0, 0, 0
g_826, 0, 0, 0
g_878, 0, 0, 4
g_926, 0, 0, 0
g_962, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
