var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,57
__undefined,0,0,0
g_5,0,0,0
g_66,1,1,0
g_74,2,8,68
g_82,1,1,0
g_83,0,0,0
g_86,6,0,37
g_109,0,12,22
g_113,6,0,20
g_121,6,0,0
g_123,1,1,0
g_125,0,0,9
g_136,1,0,11
g_138,1,12,27
g_145,1,1,5
g_149,6,12,44
g_179,0,0,0
g_197,6,12,0
g_217,0,0,8
g_234,0,0,4
g_248,0,6,0
g_262,0,0,4
g_342,0,0,0
g_389,0,6,0
g_392,0,0,0
g_393,0,6,0
g_409,0,0,0
g_413,1,7,0
g_432,0,6,0
g_435,12,1,22
g_464,1,0,2
g_547,0,0,2
g_550,0,1,0
g_614,0,7,0
g_693,0,0,3
g_695,0,0,0
g_702,1,2,6
g_730,0,0,0
g_767,0,0,0
g_796,0,0,0
g_829,0,0,1
g_830,0,0,1
g_831,0,0,0
g_840,0,0,0
g_839,0,0,0
g_901,0,0,1
g_900,0,0,0
g_961,0,0,1
g_960,0,0,1
g_959,0,0,0
g_958,0,0,0
g_982,0,0,1
g_1056,0,1,2
g_1103,0,1,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
