var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,10
g_18,0,0,131
g_22,1,2,1
g_95,1,1,1
g_108,0,0,4
g_134,0,0,2
g_137,2,2,1
g_141,0,0,9
g_142,1,0,1
g_152,0,0,3
g_153,1,0,1
g_171,1,1,6
g_174,2,2,0
g_177,2,2,0
g_178,0,2,18
g_206,3,3,6
g_240,1,1,5
g_294,0,1,5
g_309,1,1,1
g_354,0,0,3
g_450,0,2,4
g_490,1,1,17
g_524,0,0,0
g_525,0,0,3
g_528,1,2,2
g_598,0,0,5
g_650,0,1,2
g_258,0,0,23
g_213,0,0,12
g_350,0,0,13
g_287,0,2,4
g_349,0,0,4
g_161,0,0,4
g_491,0,0,1
g_131,0,0,2
g_162,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,27,0
_IO_stdin_used,0,0,0
