name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_2, 6, 1, 28
g_5, 5, 1, 21
g_31, 0, 2, 0
g_33, 0, 2, 16
g_65, 7, 3, 10
g_83, 4, 0, 7
g_109, 6, 4, 8
g_129, 4, 2, 11
g_158, 10, 3, 11
g_170, 0, 3, 0
g_173, 7, 19, 12
g_176, 0, 5, 0
g_221, 0, 3, 0
g_258, 0, 2, 0
g_288, 2, 0, 2
g_291, 0, 1, 6
g_300, 6, 9, 8
g_303, 0, 0, 4
g_305, 0, 6, 0
g_308, 1, 0, 0
g_309, 0, 1, 0
g_310, 4, 1, 4
g_311, 0, 0, 0
g_313, 0, 0, 0
g_317, 0, 2, 0
g_423, 1, 0, 0
g_487, 0, 1, 0
g_489, 0, 4, 0
g_563, 1, 1, 3
g_564, 1, 1, 3
g_566, 0, 1, 0
g_659, 0, 0, 1
g_661, 0, 0, 1
g_662, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
