name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_21, 0, 0, 4
g_60, 0, 0, 5
g_65, 0, 0, 3
g_115, 0, 0, 0
g_132, 0, 0, 1
g_131, 0, 0, 1
g_156, 0, 0, 3
g_155, 0, 0, 0
g_161, 0, 0, 0
g_218, 0, 0, 1
g_352, 0, 0, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
