var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,1,5
g_81,0,0,0
g_102,0,0,0
g_238,0,0,2
g_338,0,0,1
g_337,0,0,0
g_336,0,0,1
g_387,0,0,0
g_545,0,0,2
g_639,0,0,2
g_857,0,0,2
g_936,0,0,0
g_942,0,0,1
g_976,0,0,0
g_1035,0,0,0
g_1037,0,0,0
g_1228,0,0,2
g_1240,0,0,0
g_1293,0,0,0
g_1317,0,0,1
g_1438,0,0,0
g_1545,0,0,0
g_1963,0,0,0
l_1913.1,0,0,0
l_365.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
