var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,66
__undefined,0,0,0
g_11,0,0,28
g_54,2,7,28
g_88,1,4,25
g_89,0,2,20
g_90,2,6,0
g_91,1,4,18
g_116,1,0,15
g_141,1,3,16
g_143,1,3,29
g_161,2,4,10
g_165,0,2,11
g_206,0,2,0
g_238,1,5,0
g_243,1,2,15
g_282,0,2,10
g_284,0,6,0
g_312,0,16,11
g_396,0,2,0
g_397,0,4,11
g_440,0,2,0
g_467,0,2,10
g_473,0,1,0
g_477,0,1,5
g_583,0,1,0
g_595,3,3,11
g_606,0,2,0
g_632,0,2,6
g_673,0,2,10
g_674,0,2,0
g_677,0,0,3
g_678,0,1,4
g_681,1,1,4
g_684,0,1,7
g_774,0,2,0
g_775,0,1,0
g_776,0,2,5
g_807,0,0,0
g_867,0,2,1
g_870,0,3,7
g_874,0,4,0
g_875,0,1,0
g_981,0,1,3
g_997,0,1,2
g_1020,0,0,2
g_1023,0,1,0
g_1038,0,2,0
g_1080,0,1,0
g_1081,0,2,0
g_1114,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
