var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_141,0,1,0
g_161,0,1,1
g_165,1,0,1
g_143,2,0,0
g_238,1,0,0
g_397,1,0,0
g_467,1,0,0
g_54,1,0,0
g_477,0,1,1
g_88,1,0,0
g_1080,1,0,0
g_870,0,0,1
g_874,0,1,0
g_90,0,0,0
g_91,0,0,1
g_243,0,0,1
g_284,0,0,0
g_312,0,0,0
g_396,0,0,0
g_440,0,0,0
g_473,0,0,0
g_583,0,0,0
g_595,0,0,0
g_606,0,0,0
g_632,0,0,1
g_673,0,0,0
g_674,0,0,0
g_678,0,0,1
g_681,0,0,1
g_684,0,0,1
g_774,0,0,0
g_775,0,0,0
g_776,0,0,1
g_867,0,0,0
g_875,0,0,0
g_981,0,0,1
g_997,0,0,1
g_1023,0,0,0
g_1038,0,0,0
g_1081,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
