var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_3,1,1,5
g_4,1,1,5
g_49,0,0,4
g_100,0,0,1
g_144,0,0,2
g_180,0,0,0
g_287,0,0,0
g_292,0,0,0
g_291,0,0,2
g_390,0,0,0
g_389,0,0,0
g_471,1,1,5
g_612,0,0,0
g_842,0,0,4
g_870,0,0,1
g_961,0,0,2
g_960,0,0,1
g_1158,0,0,3
g_1300,0,0,2
g_1301,0,0,0
g_1487,1,1,5
g_1489,0,0,0
g_1823,0,0,0
g_1897,0,0,3
g_1901,0,0,0
g_1916,0,0,1
g_1946,0,0,2
g_2084,0,0,0
g_2114,0,0,0
g_2128,0,0,0
l_2092.1,0,0,0
l_2113.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
