var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_51,0,0,0
g_71,0,0,0
g_73,0,0,1
g_85,0,0,1
g_109,0,0,0
g_110,0,0,0
g_113,0,0,0
g_114,0,0,1
g_121,0,0,0
g_132,0,0,0
g_131,0,0,0
g_163,0,0,0
g_162,0,0,0
g_165,0,0,2
g_164,0,0,2
g_167,0,0,1
g_171,0,0,1
g_179,0,0,0
g_203,0,0,1
g_240,0,0,2
g_253,0,0,0
g_258,0,0,0
g_327,0,0,0
g_326,0,0,0
g_360,0,0,0
g_377,0,0,0
g_470,0,0,0
g_469,0,0,0
g_468,0,0,0
g_498,0,0,0
g_628,0,0,0
g_627,0,0,0
g_626,0,0,0
g_673,0,0,0
g_729,0,0,0
g_737,0,0,0
g_736,0,0,0
g_850,0,0,0
g_856,0,0,0
g_928,0,0,1
g_930,0,0,1
g_935,0,0,0
g_1081,0,0,0
g_1080,0,0,1
g_1155,1,1,5
g_1239,0,0,0
g_1257,0,0,0
g_1496,0,0,1
g_1505,0,0,1
g_1521,0,0,0
g_1654,0,0,0
g_1653,0,0,0
g_1679,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
